,start,end,pitch,velocity
1396,165.485,165.59875,65.0,74.0
1397,165.485,165.6125,68.0,70.0
1398,165.485,165.68625,39.0,73.0
1399,165.485,165.735,51.0,75.0
1400,165.785,166.00375,65.0,77.0
1401,165.785,166.01625,68.0,75.0
1402,165.785,166.02,61.0,72.0
1403,166.085,166.18625,65.0,74.0
1404,166.085,166.19125,61.0,67.0
1405,166.085,166.20125000000002,68.0,69.0
1406,165.785,166.34,49.0,79.0
1407,165.785,166.34875,37.0,74.0
1408,166.385,166.8125,65.0,83.0
1409,166.385,166.835,61.0,80.0
1410,166.385,166.86875,68.0,81.0
1411,166.985,167.18,63.0,76.0
1412,166.985,167.1825,68.0,73.0
1413,166.985,167.215,72.0,80.0
1414,167.285,167.38,63.0,68.0
1415,167.285,167.4,68.0,72.0
1416,167.285,167.42125000000001,72.0,72.0
1417,166.985,167.5275,56.0,76.0
1418,166.985,167.54,44.0,81.0
1419,167.585,167.72125,63.0,80.0
1420,167.585,167.73250000000002,68.0,80.0
1421,167.585,167.7525,72.0,81.0
1422,167.885,168.025,68.0,75.0
1423,167.885,168.02875,72.0,78.0
1424,167.885,168.0375,63.0,75.0
1425,167.885,168.1,44.0,74.0
1426,167.885,168.19875,56.0,75.0
1427,168.185,168.32125,63.0,65.0
1428,168.185,168.33125,67.0,68.0
1429,168.485,168.60125,67.0,74.0
1430,168.485,168.60625000000002,63.0,72.0
1431,168.185,168.74,51.0,72.0
1432,168.185,168.74875,39.0,70.0
1433,168.785,169.2975,67.0,85.0
1434,168.785,169.32125,63.0,80.0
1435,169.385,169.52625,60.0,74.0
1436,169.385,169.52625,60.0,75.0
1437,169.385,169.52625,67.0,78.0
1438,169.385,169.5275,63.0,81.0
1439,169.685,169.76875,60.0,58.0
1440,169.685,169.78125,63.0,67.0
1441,169.685,169.78125,67.0,63.0
1442,169.985,170.0525,60.0,65.0
1443,169.385,170.07500000000002,48.0,77.0
1444,169.985,170.09625,67.0,68.0
1445,169.985,170.10125,63.0,73.0
1446,170.285,170.40125,60.0,61.0
1447,170.285,170.40375,63.0,68.0
1448,170.285,170.41875000000002,67.0,66.0
1449,170.285,170.5225,46.0,76.0
1450,170.285,170.54500000000002,58.0,73.0
1451,170.585,170.88875000000002,60.0,80.0
1452,170.585,170.88875000000002,60.0,81.0
1453,170.585,170.91375,48.0,84.0
1454,170.585,171.47875,67.0,82.0
1455,171.785,172.2725,65.0,81.0
1456,171.785,172.28625,60.0,77.0
1457,171.785,172.3225,53.0,81.0
1458,171.785,172.34875,41.0,79.0
1459,172.385,172.49625,65.0,78.0
1460,172.385,172.5175,68.0,74.0
1461,172.685,172.82125,68.0,67.0
1462,172.685,172.83,65.0,68.0
1463,172.685,172.84,60.0,64.0
1464,172.685,172.99,39.0,75.0
1465,172.685,173.005,51.0,78.0
1466,172.985,173.09625,65.0,66.0
1467,172.985,173.10125,60.0,66.0
1468,172.985,173.105,68.0,66.0
1469,173.285,173.38750000000002,65.0,70.0
1470,173.285,173.39000000000001,60.0,66.0
1471,173.285,173.39125,68.0,69.0
1472,172.985,173.745,53.0,80.0
1473,172.985,173.76625,41.0,80.0
1474,173.585,173.9975,65.0,85.0
1475,173.585,173.9975,68.0,80.0
1476,173.585,174.03875,60.0,80.0
1477,174.185,174.37125,65.0,75.0
1478,174.185,174.38875000000002,60.0,72.0
1479,174.185,174.39000000000001,68.0,74.0
1480,174.485,174.58125,65.0,72.0
1481,174.485,174.5925,68.0,71.0
1482,174.485,174.595,60.0,68.0
1483,174.185,174.605,53.0,81.0
1484,174.185,174.72625,41.0,76.0
1485,174.785,174.895,60.0,72.0
1486,174.785,174.895,65.0,76.0
1487,174.785,174.91625,68.0,74.0
1488,175.085,175.17000000000002,65.0,69.0
1489,175.085,175.17125000000001,60.0,67.0
1490,175.085,175.17125000000001,60.0,80.0
1491,175.085,175.20125000000002,68.0,72.0
1492,175.085,175.33125,48.0,83.0
1493,175.385,175.5575,65.0,77.0
1494,175.385,175.57,61.0,74.0
1495,175.385,175.57,61.0,81.0
1496,175.385,175.5725,68.0,76.0
1497,175.685,175.815,61.0,68.0
1498,175.685,175.815,68.0,68.0
1499,175.685,175.81625,65.0,74.0
1500,175.385,175.83875,49.0,82.0
1501,175.985,176.11375,65.0,79.0
1502,175.985,176.11625,61.0,75.0
1503,175.985,176.1175,68.0,79.0
1504,176.285,176.39000000000001,65.0,75.0
1505,176.285,176.4025,68.0,73.0
1506,176.285,176.41625,61.0,70.0
1507,176.585,176.81,63.0,77.0
1508,176.585,176.8125,67.0,80.0
1509,176.885,177.0,67.0,70.0
1510,176.885,177.00625,63.0,69.0
1511,176.585,177.0525,51.0,82.0
1512,176.585,177.07500000000002,39.0,82.0
1513,177.185,177.305,63.0,75.0
1514,177.185,177.315,67.0,75.0
1515,177.485,177.63750000000002,63.0,75.0
1516,177.485,177.64125,67.0,75.0
1517,177.485,177.715,39.0,81.0
1518,177.485,177.74125,51.0,75.0
1519,177.785,177.92625,65.0,76.0
1520,177.785,177.94625,60.0,74.0
1521,177.785,177.94875,68.0,74.0
1522,178.085,178.19625,65.0,69.0
1523,178.085,178.20125000000002,68.0,69.0
1524,178.085,178.20875,60.0,67.0
1525,177.785,178.44125,53.0,80.0
1526,177.785,178.46625,41.0,81.0
1527,178.385,178.53125,65.0,83.0
1528,178.385,178.5475,60.0,81.0
1529,178.385,178.55625,68.0,81.0
1530,178.685,178.83125,65.0,81.0
1531,178.685,178.84,60.0,80.0
1532,178.685,178.86625,68.0,78.0
1533,178.985,179.09125,65.0,75.0
1534,178.985,179.10625000000002,61.0,74.0
1535,178.985,179.11,68.0,74.0
1536,178.985,179.36625,49.0,80.0
1537,179.285,179.37375,65.0,75.0
1538,178.985,179.3775,37.0,79.0
1539,179.285,179.38125,61.0,71.0
1540,179.285,179.385,68.0,72.0
1541,179.585,179.68625,65.0,76.0
1542,179.585,179.71,61.0,74.0
1543,179.585,179.7125,68.0,74.0
1544,179.885,179.98125000000002,61.0,72.0
1545,179.885,179.98125000000002,65.0,76.0
1546,179.885,180.02875,68.0,74.0
1547,179.885,180.08,37.0,69.0
1548,179.885,180.10625000000002,49.0,76.0
1549,180.185,180.425,63.0,75.0
1550,180.185,180.4375,67.0,79.0
1551,180.485,180.59,63.0,71.0
1552,180.485,180.61625,67.0,72.0
1553,180.185,180.6275,51.0,80.0
1554,180.185,180.67875,39.0,76.0
1555,180.785,180.94,63.0,81.0
1556,180.785,180.94625,67.0,84.0
1557,181.085,181.22125,63.0,70.0
1558,181.085,181.23250000000002,67.0,77.0
1559,181.385,181.61625,63.0,72.0
1560,181.385,181.62625,68.0,74.0
1561,181.385,181.64000000000001,60.0,70.0
1562,181.685,181.76875,68.0,68.0
1563,181.685,181.78125,63.0,75.0
1564,181.385,181.7825,56.0,75.0
1565,181.685,181.79500000000002,60.0,67.0
1566,181.385,181.8125,44.0,75.0
1567,181.985,182.08125,63.0,70.0
1568,181.985,182.08625,60.0,69.0
1569,181.985,182.105,68.0,65.0
1570,182.285,182.36625,63.0,63.0
1571,182.285,182.385,60.0,65.0
1572,182.285,182.41625,68.0,69.0
1573,182.285,182.5,46.0,73.0
1574,182.285,182.5325,58.0,69.0
1575,182.585,182.805,60.0,75.0
1576,182.585,182.805,60.0,75.0
1577,182.585,182.80875,64.0,78.0
1578,182.585,182.8175,67.0,78.0
1579,182.885,182.98,60.0,63.0
1580,182.885,182.99,64.0,69.0
1581,182.885,183.00125,67.0,68.0
1582,182.585,183.105,48.0,82.0
1583,183.185,183.2375,60.0,75.0
1584,183.185,183.30875,64.0,73.0
1585,183.185,183.335,67.0,74.0
1586,183.485,183.60375,64.0,76.0
1587,183.485,183.63,60.0,76.0
1588,183.485,183.6425,67.0,75.0
1589,183.785,184.04125,65.0,65.0
1590,183.785,184.0525,60.0,73.0
1591,183.785,184.05375,68.0,56.0
1592,184.085,184.1825,65.0,71.0
1593,184.085,184.18625,60.0,65.0
1594,184.085,184.20000000000002,68.0,70.0
1595,183.785,184.36125,53.0,71.0
1596,183.785,184.375,41.0,80.0
1597,184.385,184.55625,60.0,73.0
1598,184.385,184.5575,65.0,79.0
1599,184.385,184.57375,68.0,75.0
1600,184.685,184.7925,60.0,71.0
1601,184.685,184.79875,65.0,74.0
1602,184.685,184.8125,68.0,70.0
1603,184.685,184.88625,39.0,73.0
1604,184.685,184.935,51.0,75.0
1605,184.985,185.20375,65.0,77.0
1606,184.985,185.21625,68.0,75.0
1607,184.985,185.22,61.0,72.0
1608,185.285,185.38625,65.0,74.0
1609,185.285,185.39125,61.0,67.0
1610,185.285,185.40125,68.0,69.0
1611,184.985,185.54,49.0,79.0
1612,184.985,185.54875,37.0,74.0
1613,185.585,186.01250000000002,65.0,83.0
1614,185.585,186.035,61.0,80.0
1615,185.585,186.06875,68.0,81.0
1616,186.185,186.38,63.0,76.0
1617,186.185,186.3825,68.0,73.0
1618,186.185,186.415,72.0,80.0
1619,186.485,186.58,63.0,68.0
1620,186.485,186.6,68.0,72.0
1621,186.485,186.62125,72.0,72.0
1622,186.185,186.7275,56.0,76.0
1623,186.185,186.74,44.0,81.0
1624,186.785,186.92125000000001,63.0,80.0
1625,186.785,186.9325,68.0,80.0
1626,186.785,186.95250000000001,72.0,81.0
1627,187.085,187.225,68.0,75.0
1628,187.085,187.22875,72.0,78.0
1629,187.085,187.2375,63.0,75.0
1630,187.085,187.3,44.0,74.0
1631,187.085,187.39875,56.0,75.0
1632,187.385,187.52125,63.0,65.0
1633,187.385,187.53125,67.0,68.0
1634,187.685,187.80125,67.0,74.0
1635,187.685,187.80625,63.0,72.0
1636,187.385,187.94,51.0,72.0
1637,187.385,187.94875,39.0,70.0
1638,187.985,188.4975,67.0,85.0
1639,187.985,188.52125,63.0,80.0
1640,188.585,188.72625,60.0,74.0
1641,188.585,188.72625,60.0,75.0
1642,188.585,188.72625,67.0,78.0
1643,188.585,188.7275,63.0,81.0
1644,188.885,188.96875,60.0,58.0
1645,188.885,188.98125000000002,63.0,67.0
1646,188.885,188.98125000000002,67.0,63.0
1647,189.185,189.2525,60.0,65.0
1648,188.585,189.275,48.0,77.0
1649,189.185,189.29625000000001,67.0,68.0
1650,189.185,189.30125,63.0,73.0
1651,189.485,189.60125,60.0,61.0
1652,189.485,189.60375,63.0,68.0
1653,189.485,189.61875,67.0,66.0
1654,189.485,189.7225,46.0,76.0
1655,189.485,189.745,58.0,73.0
1656,189.785,190.08875,60.0,80.0
1657,189.785,190.08875,60.0,81.0
1658,189.785,190.11375,48.0,84.0
1659,189.785,190.67875,67.0,82.0
1660,190.985,191.4725,65.0,81.0
1661,190.985,191.48625,60.0,77.0
1662,190.985,191.5225,53.0,81.0
1663,190.985,191.54875,41.0,79.0
1664,191.585,191.69625,65.0,78.0
1665,191.585,191.7175,68.0,74.0
1666,191.885,192.02125,68.0,67.0
1667,191.885,192.03,65.0,68.0
1668,191.885,192.04,60.0,64.0
1669,191.885,192.19,39.0,75.0
1670,191.885,192.205,51.0,78.0
1671,192.185,192.29625000000001,65.0,66.0
1672,192.185,192.30125,60.0,66.0
1673,192.185,192.305,68.0,66.0
1674,192.485,192.5875,65.0,70.0
1675,192.485,192.59,60.0,66.0
1676,192.485,192.59125,68.0,69.0
1677,192.185,192.945,53.0,80.0
1678,192.185,192.96625,41.0,80.0
1679,192.785,193.1975,65.0,85.0
1680,192.785,193.1975,68.0,80.0
1681,192.785,193.23875,60.0,80.0
1682,193.385,193.57750000000001,60.0,75.0
1683,193.385,193.76125000000002,65.0,79.0
1684,193.685,193.83625,60.0,68.0
1685,193.985,194.10375,60.0,81.0
1686,193.385,194.20375,41.0,86.0
1687,193.385,194.20375,53.0,86.0
1688,193.985,194.33625,65.0,89.0
1689,194.285,194.40125,60.0,75.0
1690,193.985,194.4075,68.0,82.0
1691,194.585,194.84125,65.0,78.0
1692,194.585,194.85375,68.0,74.0
1693,194.585,194.86875,61.0,71.0
1694,195.185,195.2975,61.0,82.0
1695,195.185,195.30125,68.0,81.0
1696,194.885,195.3725,56.0,67.0
1697,194.585,195.38375,37.0,82.0
1698,194.585,195.38375,49.0,82.0
1699,195.785,196.005,63.0,74.0
1700,195.785,196.06625,67.0,76.0
1701,196.385,196.49625,63.0,71.0
1702,196.385,196.585,67.0,82.0
1703,195.785,196.7125,39.0,81.0
1704,195.785,196.7125,51.0,81.0
1705,196.085,196.78625,58.0,65.0
1706,196.685,196.82625000000002,63.0,72.0
1707,196.385,196.845,70.0,80.0
1708,196.985,197.28375,68.0,70.0
1709,196.985,197.29625000000001,65.0,76.0
1710,197.285,197.65375,60.0,66.0
1711,196.985,197.66375,41.0,82.0
1712,196.985,197.66375,53.0,82.0
1713,197.585,197.68625,68.0,81.0
1714,197.585,197.70125000000002,65.0,81.0
1715,197.585,197.70625,72.0,81.0
1716,198.185,198.50875,65.0,77.0
1717,198.185,198.5175,61.0,69.0
1718,198.785,199.125,61.0,82.0
1719,198.485,199.13125,56.0,68.0
1720,198.185,199.1725,37.0,80.0
1721,198.185,199.1725,49.0,80.0
1722,199.085,199.2175,65.0,83.0
1723,199.385,199.64625,67.0,72.0
1724,199.385,199.6725,63.0,72.0
1725,199.985,200.09125,63.0,73.0
1726,199.985,200.1825,67.0,76.0
1727,199.985,200.22625,70.0,76.0
1728,199.685,200.23250000000002,58.0,65.0
1729,199.385,200.26625,39.0,82.0
1730,199.385,200.26625,51.0,82.0
1731,200.585,200.9875,63.0,76.0
1732,200.585,201.0,68.0,77.0
1733,200.585,201.16750000000002,44.0,82.0
1734,200.585,201.16750000000002,56.0,82.0
1735,200.885,201.185,60.0,66.0
1736,201.185,201.4325,63.0,80.0
1737,201.485,201.615,34.0,81.0
1738,201.485,201.615,46.0,81.0
1739,201.185,201.78625,68.0,80.0
1740,202.085,202.275,60.0,81.0
1741,201.785,202.43,36.0,85.0
1742,201.785,202.43,48.0,85.0
1743,202.385,202.53125,60.0,80.0
1744,202.385,202.6925,64.0,82.0
1745,202.385,202.7675,67.0,81.0
1746,202.685,202.8625,60.0,83.0
1747,202.985,203.135,60.0,80.0
1748,202.985,203.34875,65.0,82.0
1749,203.285,203.4,60.0,72.0
1750,202.985,203.715,41.0,85.0
1751,202.985,203.715,53.0,85.0
1752,203.585,203.92375,60.0,81.0
1753,203.885,204.04500000000002,39.0,86.0
1754,203.885,204.04500000000002,51.0,86.0
1755,203.585,204.11,65.0,82.0
1756,203.585,204.1425,68.0,80.0
1757,204.185,204.50375,61.0,79.0
1758,204.185,204.52875,65.0,81.0
1759,204.785,204.92125000000001,61.0,81.0
1760,204.485,205.20875,56.0,74.0
1761,204.185,205.22875,37.0,85.0
1762,204.185,205.22875,49.0,85.0
1763,204.785,205.33125,65.0,89.0
1764,204.785,205.345,68.0,84.0
1765,205.085,205.36375,61.0,72.0
1766,205.385,205.805,63.0,82.0
1767,205.385,205.8225,56.0,81.0
1768,205.985,206.0275,56.0,68.0
1769,205.685,206.13875000000002,39.0,76.0
1770,205.685,206.13875000000002,51.0,76.0
1771,205.385,206.1775,32.0,81.0
1772,205.385,206.1775,44.0,81.0
1773,205.985,206.52625,60.0,81.0
1774,206.285,206.54125,37.0,94.0
1775,206.285,206.54125,49.0,94.0
1776,205.985,206.55625,63.0,80.0
1777,205.985,206.56625,68.0,70.0
1778,206.585,207.01875,63.0,81.0
1779,206.585,207.0525,67.0,80.0
1780,206.885,207.31125,58.0,71.0
1781,207.185,207.37875,63.0,80.0
1782,206.585,207.60625000000002,39.0,81.0
1783,206.585,207.60625000000002,51.0,81.0
1784,207.485,207.66875000000002,58.0,80.0
1785,207.785,208.13,60.0,76.0
1786,207.785,208.13625000000002,63.0,80.0
1787,208.385,208.53,60.0,81.0
1788,208.385,208.54250000000002,63.0,87.0
1789,208.385,208.645,67.0,85.0
1790,208.685,208.79500000000002,60.0,67.0
1791,208.085,208.80875,55.0,46.0
1792,207.785,208.85875000000001,36.0,80.0
1793,207.785,208.85875000000001,48.0,80.0
1794,208.985,209.4025,63.0,74.0
1795,208.985,209.40625,60.0,75.0
1796,209.585,209.69625,60.0,81.0
1797,209.285,209.735,55.0,59.0
1798,208.985,209.90625,36.0,80.0
1799,208.985,209.90625,48.0,80.0
1800,209.585,209.9375,63.0,91.0
1801,209.585,209.95000000000002,67.0,86.0
1802,209.885,210.04625000000001,60.0,77.0
1803,210.185,210.4025,60.0,80.0
1804,210.185,210.5825,65.0,82.0
1805,210.785,210.9,60.0,81.0
1806,210.185,211.085,41.0,79.0
1807,210.185,211.085,53.0,79.0
1808,210.785,211.15,68.0,82.0
1809,210.785,211.225,65.0,87.0
1810,211.085,211.32500000000002,60.0,74.0
1811,211.085,211.385,46.0,80.0
1812,211.685,211.8125,60.0,74.0
1813,211.385,211.985,48.0,79.0
1814,211.985,212.16375,60.0,85.0
1815,212.285,212.5525,39.0,91.0
1816,212.285,212.5525,51.0,91.0
1817,211.985,212.5875,65.0,89.0
1818,212.585,212.5875,65.0,75.0
1819,211.985,212.615,68.0,83.0
1820,212.585,212.615,68.0,74.0
1821,212.585,212.78875,60.0,72.0
1822,212.885,212.98125000000002,65.0,72.0
1823,212.885,212.9925,68.0,71.0
1824,212.885,212.995,60.0,68.0
1825,212.585,213.005,53.0,81.0
1826,212.585,213.12625,41.0,76.0
1827,213.185,213.29500000000002,60.0,72.0
1828,213.185,213.29500000000002,65.0,76.0
1829,213.185,213.31625,68.0,74.0
1830,213.485,213.57,65.0,69.0
1831,213.485,213.57125,60.0,67.0
1832,213.485,213.57125,60.0,80.0
1833,213.485,213.60125,68.0,72.0
1834,213.485,213.73125000000002,48.0,83.0
1835,213.785,213.9575,65.0,77.0
1836,213.785,213.97,61.0,74.0
1837,213.785,213.97,61.0,81.0
1838,213.785,213.9725,68.0,76.0
1839,214.085,214.215,61.0,68.0
1840,214.085,214.215,68.0,68.0
1841,214.085,214.21625,65.0,74.0
1842,213.785,214.23875,49.0,82.0
1843,214.385,214.51375000000002,65.0,79.0
1844,214.385,214.51625,61.0,75.0
1845,214.385,214.5175,68.0,79.0
1846,214.685,214.79,65.0,75.0
1847,214.685,214.8025,68.0,73.0
1848,214.685,214.81625,61.0,70.0
1849,214.985,215.21,63.0,77.0
1850,214.985,215.2125,67.0,80.0
1851,215.285,215.4,67.0,70.0
1852,215.285,215.40625,63.0,69.0
1853,214.985,215.45250000000001,51.0,82.0
1854,214.985,215.475,39.0,82.0
1855,215.585,215.705,63.0,75.0
1856,215.585,215.715,67.0,75.0
1857,215.885,216.0375,63.0,75.0
1858,215.885,216.04125,67.0,75.0
1859,215.885,216.115,39.0,81.0
1860,215.885,216.14125,51.0,75.0
1861,216.185,216.32625000000002,65.0,76.0
1862,216.185,216.34625,60.0,74.0
1863,216.185,216.34875,68.0,74.0
1864,216.485,216.59625,65.0,69.0
1865,216.485,216.60125,68.0,69.0
1866,216.485,216.60875000000001,60.0,67.0
1867,216.185,216.84125,53.0,80.0
1868,216.185,216.86625,41.0,81.0
1869,216.785,216.93125,65.0,83.0
1870,216.785,216.9475,60.0,81.0
1871,216.785,216.95625,68.0,81.0
1872,217.085,217.23125000000002,65.0,81.0
1873,217.085,217.24,60.0,80.0
1874,217.085,217.26625,68.0,78.0
1875,217.385,217.49125,65.0,75.0
1876,217.385,217.50625,61.0,74.0
1877,217.385,217.51,68.0,74.0
1878,217.385,217.76625,49.0,80.0
1879,217.685,217.77375,65.0,75.0
1880,217.385,217.7775,37.0,79.0
1881,217.685,217.78125,61.0,71.0
1882,217.685,217.785,68.0,72.0
1883,217.985,218.08625,65.0,76.0
1884,217.985,218.11,61.0,74.0
1885,217.985,218.1125,68.0,74.0
1886,218.285,218.38125,61.0,72.0
1887,218.285,218.38125,65.0,76.0
1888,218.285,218.42875,68.0,74.0
1889,218.285,218.48000000000002,37.0,69.0
1890,218.285,218.50625,49.0,76.0
1891,218.585,218.82500000000002,63.0,75.0
1892,218.585,218.8375,67.0,79.0
1893,218.885,218.99,63.0,71.0
1894,218.885,219.01625,67.0,72.0
1895,218.585,219.0275,51.0,80.0
1896,218.585,219.07875,39.0,76.0
1897,219.185,219.34,63.0,81.0
1898,219.185,219.34625,67.0,84.0
1899,219.485,219.62125,63.0,70.0
1900,219.485,219.6325,67.0,77.0
1901,219.785,220.01625,63.0,72.0
1902,219.785,220.02625,68.0,74.0
1903,219.785,220.04,60.0,70.0
1904,220.085,220.16875000000002,68.0,68.0
1905,220.085,220.18125,63.0,75.0
1906,219.785,220.1825,56.0,75.0
1907,220.085,220.195,60.0,67.0
1908,219.785,220.2125,44.0,75.0
1909,220.385,220.48125000000002,63.0,70.0
1910,220.385,220.48625,60.0,69.0
1911,220.385,220.505,68.0,65.0
1912,220.685,220.76625,63.0,63.0
1913,220.685,220.785,60.0,65.0
1914,220.685,220.81625,68.0,69.0
1915,220.685,220.9,46.0,73.0
1916,220.685,220.9325,58.0,69.0
1917,220.985,221.205,60.0,75.0
1918,220.985,221.205,60.0,75.0
1919,220.985,221.20875,64.0,78.0
1920,220.985,221.2175,67.0,78.0
1921,221.285,221.38,60.0,63.0
1922,221.285,221.39000000000001,64.0,69.0
1923,221.285,221.40125,67.0,68.0
1924,220.985,221.505,48.0,82.0
1925,221.585,221.63750000000002,60.0,75.0
1926,221.585,221.70875,64.0,73.0
1927,221.585,221.735,67.0,74.0
1928,221.885,222.00375,64.0,76.0
1929,221.885,222.03,60.0,76.0
1930,221.885,222.04250000000002,67.0,75.0
1931,222.185,222.44125,65.0,65.0
1932,222.185,222.45250000000001,60.0,73.0
1933,222.185,222.45375,68.0,56.0
1934,222.485,222.5825,65.0,71.0
1935,222.485,222.58625,60.0,65.0
1936,222.485,222.6,68.0,70.0
1937,222.185,222.76125000000002,53.0,71.0
1938,222.185,222.775,41.0,80.0
1939,222.785,222.95625,60.0,73.0
1940,222.785,222.9575,65.0,79.0
1941,222.785,222.97375,68.0,75.0
1942,223.085,223.1925,60.0,71.0
1943,223.085,223.19875000000002,65.0,74.0
1944,223.085,223.2125,68.0,70.0
1945,223.085,223.28625,39.0,73.0
1946,223.085,223.335,51.0,75.0
1947,223.385,223.60375,65.0,77.0
1948,223.385,223.61625,68.0,75.0
1949,223.385,223.62,61.0,72.0
1950,223.685,223.78625,65.0,74.0
1951,223.685,223.79125,61.0,67.0
1952,223.685,223.80125,68.0,69.0
1953,223.385,223.94,49.0,79.0
1954,223.385,223.94875000000002,37.0,74.0
1955,223.985,224.4125,65.0,83.0
1956,223.985,224.435,61.0,80.0
1957,223.985,224.46875,68.0,81.0
1958,224.585,224.78,63.0,76.0
1959,224.585,224.7825,68.0,73.0
1960,224.585,224.815,72.0,80.0
1961,224.885,224.98000000000002,63.0,68.0
1962,224.885,225.0,68.0,72.0
1963,224.885,225.02125,72.0,72.0
1964,224.585,225.1275,56.0,76.0
1965,224.585,225.14000000000001,44.0,81.0
1966,225.185,225.32125,63.0,80.0
1967,225.185,225.3325,68.0,80.0
1968,225.185,225.3525,72.0,81.0
1969,225.485,225.625,68.0,75.0
1970,225.485,225.62875,72.0,78.0
1971,225.485,225.63750000000002,63.0,75.0
1972,225.485,225.70000000000002,44.0,74.0
1973,225.485,225.79875,56.0,75.0
1974,225.785,225.92125000000001,63.0,65.0
1975,225.785,225.93125,67.0,68.0
1976,226.085,226.20125000000002,67.0,74.0
1977,226.085,226.20625,63.0,72.0
1978,225.785,226.34,51.0,72.0
1979,225.785,226.34875,39.0,70.0
1980,226.385,226.8975,67.0,85.0
1981,226.385,226.92125000000001,63.0,80.0
1982,226.985,227.12625,60.0,74.0
1983,226.985,227.12625,60.0,75.0
1984,226.985,227.12625,67.0,78.0
1985,226.985,227.1275,63.0,81.0
1986,227.285,227.36875,60.0,58.0
1987,227.285,227.38125,63.0,67.0
1988,227.285,227.38125,67.0,63.0
1989,227.585,227.6525,60.0,65.0
1990,226.985,227.675,48.0,77.0
1991,227.585,227.69625,67.0,68.0
1992,227.585,227.70125000000002,63.0,73.0
1993,227.885,228.00125,60.0,61.0
1994,227.885,228.00375,63.0,68.0
1995,227.885,228.01875,67.0,66.0
1996,227.885,228.1225,46.0,76.0
1997,227.885,228.145,58.0,73.0
1998,228.185,228.48875,60.0,80.0
1999,228.185,228.48875,60.0,81.0
2000,228.185,228.51375000000002,48.0,84.0
2001,228.185,229.07875,67.0,82.0
2002,229.385,229.8725,65.0,81.0
2003,229.385,229.88625000000002,60.0,77.0
2004,229.385,229.9225,53.0,81.0
2005,229.385,229.94875000000002,41.0,79.0
2006,229.985,230.09625,65.0,78.0
2007,229.985,230.1175,68.0,74.0
2008,230.285,230.42125000000001,68.0,67.0
2009,230.285,230.43,65.0,68.0
2010,230.285,230.44,60.0,64.0
2011,230.285,230.59,39.0,75.0
2012,230.285,230.60500000000002,51.0,78.0
2013,230.585,230.69625,65.0,66.0
2014,230.585,230.70125000000002,60.0,66.0
2015,230.585,230.705,68.0,66.0
2016,230.885,230.9875,65.0,70.0
2017,230.885,230.99,60.0,66.0
2018,230.885,230.99125,68.0,69.0
2019,230.585,231.345,53.0,80.0
2020,230.585,231.36625,41.0,80.0
2021,231.185,231.5975,65.0,85.0
2022,231.185,231.5975,68.0,80.0
2023,231.185,231.63875000000002,60.0,80.0
2024,231.7575,231.92625,60.0,75.0
2025,231.7525,231.93125,63.0,78.0
2026,231.75125,231.95375,67.0,72.0
2027,232.0525,232.1325,63.0,74.0
2028,232.0625,232.13750000000002,60.0,68.0
2029,232.0575,232.1425,67.0,70.0
2030,232.34375,232.43625,60.0,84.0
2031,232.33625,232.47875,63.0,89.0
2032,232.335,232.60875000000001,67.0,86.0
2033,232.645,232.71375,63.0,60.0
2034,232.6225,232.79875,60.0,77.0
2035,231.74625,232.80875,48.0,82.0
2036,232.94625,233.09375,48.0,83.0
2037,232.93625,233.165,60.0,81.0
2038,232.93375,233.1975,63.0,82.0
2039,232.92875,233.19875000000002,67.0,81.0
2040,233.55125,233.9775,39.0,86.0
2041,233.55875,236.555,58.0,75.0
2042,233.56125,236.55875,63.0,78.0
2043,233.55625,236.58625,67.0,73.0
2044,236.585,236.58625,67.0,78.0
2045,236.585,236.72625,60.0,74.0
2046,236.585,236.72625,60.0,75.0
2047,236.585,236.7275,63.0,81.0
2048,236.885,236.96875,60.0,58.0
2049,236.885,236.98125000000002,63.0,67.0
2050,236.885,236.98125000000002,67.0,63.0
2051,237.185,237.2525,60.0,65.0
2052,236.585,237.275,48.0,77.0
2053,237.185,237.29625000000001,67.0,68.0
2054,237.185,237.30125,63.0,73.0
2055,237.485,237.60125,60.0,61.0
2056,237.485,237.60375,63.0,68.0
2057,237.485,237.61875,67.0,66.0
2058,237.485,237.7225,46.0,76.0
2059,237.485,237.745,58.0,73.0
2060,237.785,238.08875,60.0,80.0
2061,237.785,238.08875,60.0,81.0
2062,237.785,238.11375,48.0,84.0
2063,237.785,238.67875,67.0,82.0
2064,238.985,239.4725,65.0,81.0
2065,238.985,239.48625,60.0,77.0
2066,238.985,239.5225,53.0,81.0
2067,238.985,239.54875,41.0,79.0
2068,239.585,239.69625,65.0,78.0
2069,239.585,239.7175,68.0,74.0
2070,239.885,240.02125,68.0,67.0
2071,239.885,240.03,65.0,68.0
2072,239.885,240.04,60.0,64.0
2073,239.885,240.19,39.0,75.0
2074,239.885,240.205,51.0,78.0
2075,240.185,240.8975,65.0,85.0
2076,240.185,240.8975,68.0,80.0
2077,240.185,240.93875,60.0,80.0
2078,240.185,240.945,53.0,80.0
2079,240.185,240.96625,41.0,80.0
