,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
3301,159.00125,158.5848,1.0,0.0,264.0,158.585,159.5075,72.0,78.0,235.0,,,,,,,,,,,158.5848,159.7848,F:min,130.0
3302,159.00875,158.5848,1.0,0.0,264.0,158.585,159.5075,72.0,78.0,235.0,,,,,,,,,,,158.5848,159.7848,F:min,130.0
3303,159.1848,159.1848,0.0,0.0,265.0,158.585,159.5075,72.0,78.0,235.0,,,,,,,,,,,158.5848,159.7848,F:min,130.0
3304,159.185,159.1848,0.0,0.0,265.0,158.585,159.5075,72.0,78.0,235.0,159.185,159.51375000000002,72.0,72.0,239.0,159.185,159.33125,65.0,83.0,1322.0,158.5848,159.7848,F:min,130.0
3305,159.185,159.1848,0.0,0.0,265.0,158.585,159.5075,72.0,78.0,235.0,159.185,159.51375000000002,72.0,72.0,239.0,159.185,159.3475,60.0,81.0,1323.0,158.5848,159.7848,F:min,130.0
3306,159.185,159.1848,0.0,0.0,265.0,158.585,159.5075,72.0,78.0,235.0,159.185,159.51375000000002,72.0,72.0,239.0,159.185,159.35625000000002,68.0,81.0,1324.0,158.5848,159.7848,F:min,130.0
3307,159.24125,159.1848,0.0,0.0,265.0,158.585,159.5075,72.0,78.0,235.0,159.185,159.51375000000002,72.0,72.0,239.0,159.185,159.35625000000002,68.0,81.0,1324.0,158.5848,159.7848,F:min,130.0
3308,159.26625,159.1848,0.0,0.0,265.0,158.585,159.5075,72.0,78.0,235.0,159.185,159.51375000000002,72.0,72.0,239.0,159.185,159.35625000000002,68.0,81.0,1324.0,158.5848,159.7848,F:min,130.0
3309,159.33125,159.1848,0.0,0.0,265.0,158.585,159.5075,72.0,78.0,235.0,159.185,159.51375000000002,72.0,72.0,239.0,159.185,159.35625000000002,68.0,81.0,1324.0,158.5848,159.7848,F:min,130.0
3310,159.3475,159.1848,0.0,0.0,265.0,158.585,159.5075,72.0,78.0,235.0,159.185,159.51375000000002,72.0,72.0,239.0,159.185,159.35625000000002,68.0,81.0,1324.0,158.5848,159.7848,F:min,130.0
3311,159.35625000000002,159.1848,0.0,0.0,265.0,158.585,159.5075,72.0,78.0,235.0,159.185,159.51375000000002,72.0,72.0,239.0,159.185,159.35625000000002,68.0,81.0,1324.0,158.5848,159.7848,F:min,130.0
3312,159.485,159.1848,0.0,0.0,265.0,158.585,159.5075,72.0,78.0,235.0,159.485,159.76250000000002,70.0,77.0,240.0,159.485,159.63125,65.0,81.0,1325.0,158.5848,159.7848,F:min,130.0
3313,159.485,159.1848,0.0,0.0,265.0,158.585,159.5075,72.0,78.0,235.0,159.485,159.76250000000002,70.0,77.0,240.0,159.485,159.64,60.0,80.0,1326.0,158.5848,159.7848,F:min,130.0
3314,159.485,159.1848,0.0,0.0,265.0,158.585,159.5075,72.0,78.0,235.0,159.485,159.76250000000002,70.0,77.0,240.0,159.485,159.66625,68.0,78.0,1327.0,158.5848,159.7848,F:min,130.0
3315,159.5075,159.1848,0.0,0.0,265.0,158.585,159.5075,72.0,78.0,235.0,159.485,159.76250000000002,70.0,77.0,240.0,159.485,159.66625,68.0,78.0,1327.0,158.5848,159.7848,F:min,130.0
3316,159.51375000000002,159.1848,0.0,0.0,265.0,,,,,,159.485,159.76250000000002,70.0,77.0,240.0,159.485,159.66625,68.0,78.0,1327.0,158.5848,159.7848,F:min,130.0
3317,159.63125,159.1848,0.0,0.0,265.0,,,,,,159.485,159.76250000000002,70.0,77.0,240.0,159.485,159.66625,68.0,78.0,1327.0,158.5848,159.7848,F:min,130.0
3318,159.64,159.1848,0.0,0.0,265.0,,,,,,159.485,159.76250000000002,70.0,77.0,240.0,159.485,159.66625,68.0,78.0,1327.0,158.5848,159.7848,F:min,130.0
3319,159.66625,159.1848,0.0,0.0,265.0,,,,,,159.485,159.76250000000002,70.0,77.0,240.0,159.485,159.66625,68.0,78.0,1327.0,158.5848,159.7848,F:min,130.0
3320,159.76250000000002,159.1848,0.0,0.0,265.0,,,,,,159.485,159.76250000000002,70.0,77.0,240.0,,,,,,158.5848,159.7848,F:min,130.0
3321,159.7848,159.7848,1.0,1.0,266.0,,,,,,,,,,,,,,,,159.7848,160.9848,C#:maj,131.0
3322,159.785,159.7848,1.0,1.0,266.0,159.785,160.01,77.0,82.0,236.0,159.785,160.98250000000002,68.0,77.0,241.0,159.785,159.89125,65.0,75.0,1328.0,159.7848,160.9848,C#:maj,131.0
3323,159.785,159.7848,1.0,1.0,266.0,159.785,160.01,77.0,82.0,236.0,159.785,160.98250000000002,68.0,77.0,241.0,159.785,159.90625,61.0,74.0,1329.0,159.7848,160.9848,C#:maj,131.0
3324,159.785,159.7848,1.0,1.0,266.0,159.785,160.01,77.0,82.0,236.0,159.785,160.98250000000002,68.0,77.0,241.0,159.785,159.91,68.0,74.0,1330.0,159.7848,160.9848,C#:maj,131.0
3325,159.785,159.7848,1.0,1.0,266.0,159.785,160.01,77.0,82.0,236.0,159.785,160.98250000000002,68.0,77.0,241.0,159.785,160.16625,49.0,80.0,1331.0,159.7848,160.9848,C#:maj,131.0
3326,159.785,159.7848,1.0,1.0,266.0,159.785,160.01,77.0,82.0,236.0,159.785,160.98250000000002,68.0,77.0,241.0,159.785,160.1775,37.0,79.0,1332.0,159.7848,160.9848,C#:maj,131.0
3327,159.89125,159.7848,1.0,1.0,266.0,159.785,160.01,77.0,82.0,236.0,159.785,160.98250000000002,68.0,77.0,241.0,159.785,160.1775,37.0,79.0,1332.0,159.7848,160.9848,C#:maj,131.0
3328,159.90625,159.7848,1.0,1.0,266.0,159.785,160.01,77.0,82.0,236.0,159.785,160.98250000000002,68.0,77.0,241.0,159.785,160.1775,37.0,79.0,1332.0,159.7848,160.9848,C#:maj,131.0
3329,159.91,159.7848,1.0,1.0,266.0,159.785,160.01,77.0,82.0,236.0,159.785,160.98250000000002,68.0,77.0,241.0,159.785,160.1775,37.0,79.0,1332.0,159.7848,160.9848,C#:maj,131.0
3330,160.01,159.7848,1.0,1.0,266.0,159.785,160.01,77.0,82.0,236.0,159.785,160.98250000000002,68.0,77.0,241.0,159.785,160.1775,37.0,79.0,1332.0,159.7848,160.9848,C#:maj,131.0
3331,160.085,159.7848,1.0,1.0,266.0,160.085,160.2425,77.0,83.0,237.0,159.785,160.98250000000002,68.0,77.0,241.0,160.085,160.18125,61.0,71.0,1333.0,159.7848,160.9848,C#:maj,131.0
3332,160.085,159.7848,1.0,1.0,266.0,160.085,160.2425,77.0,83.0,237.0,159.785,160.98250000000002,68.0,77.0,241.0,160.085,160.185,68.0,72.0,1334.0,159.7848,160.9848,C#:maj,131.0
3333,160.085,159.7848,1.0,1.0,266.0,160.085,160.2425,77.0,83.0,237.0,159.785,160.98250000000002,68.0,77.0,241.0,160.085,160.17375,65.0,75.0,1335.0,159.7848,160.9848,C#:maj,131.0
3334,160.16625,159.7848,1.0,1.0,266.0,160.085,160.2425,77.0,83.0,237.0,159.785,160.98250000000002,68.0,77.0,241.0,160.085,160.17375,65.0,75.0,1335.0,159.7848,160.9848,C#:maj,131.0
3335,160.17375,159.7848,1.0,1.0,266.0,160.085,160.2425,77.0,83.0,237.0,159.785,160.98250000000002,68.0,77.0,241.0,160.085,160.17375,65.0,75.0,1335.0,159.7848,160.9848,C#:maj,131.0
3336,160.1775,159.7848,1.0,1.0,266.0,160.085,160.2425,77.0,83.0,237.0,159.785,160.98250000000002,68.0,77.0,241.0,,,,,,159.7848,160.9848,C#:maj,131.0
3337,160.18125,159.7848,1.0,1.0,266.0,160.085,160.2425,77.0,83.0,237.0,159.785,160.98250000000002,68.0,77.0,241.0,,,,,,159.7848,160.9848,C#:maj,131.0
3338,160.185,159.7848,1.0,1.0,266.0,160.085,160.2425,77.0,83.0,237.0,159.785,160.98250000000002,68.0,77.0,241.0,,,,,,159.7848,160.9848,C#:maj,131.0
3339,160.2425,159.7848,1.0,1.0,266.0,160.085,160.2425,77.0,83.0,237.0,159.785,160.98250000000002,68.0,77.0,241.0,,,,,,159.7848,160.9848,C#:maj,131.0
3340,160.38479999999998,160.38479999999998,0.0,0.0,267.0,,,,,,159.785,160.98250000000002,68.0,77.0,241.0,,,,,,159.7848,160.9848,C#:maj,131.0
3341,160.385,160.38479999999998,0.0,0.0,267.0,160.385,160.5875,77.0,86.0,238.0,159.785,160.98250000000002,68.0,77.0,241.0,160.385,160.48625,65.0,76.0,1336.0,159.7848,160.9848,C#:maj,131.0
3342,160.385,160.38479999999998,0.0,0.0,267.0,160.385,160.5875,77.0,86.0,238.0,159.785,160.98250000000002,68.0,77.0,241.0,160.385,160.51,61.0,74.0,1337.0,159.7848,160.9848,C#:maj,131.0
3343,160.385,160.38479999999998,0.0,0.0,267.0,160.385,160.5875,77.0,86.0,238.0,159.785,160.98250000000002,68.0,77.0,241.0,160.385,160.51250000000002,68.0,74.0,1338.0,159.7848,160.9848,C#:maj,131.0
3344,160.48625,160.38479999999998,0.0,0.0,267.0,160.385,160.5875,77.0,86.0,238.0,159.785,160.98250000000002,68.0,77.0,241.0,160.385,160.51250000000002,68.0,74.0,1338.0,159.7848,160.9848,C#:maj,131.0
3345,160.51,160.38479999999998,0.0,0.0,267.0,160.385,160.5875,77.0,86.0,238.0,159.785,160.98250000000002,68.0,77.0,241.0,160.385,160.51250000000002,68.0,74.0,1338.0,159.7848,160.9848,C#:maj,131.0
3346,160.51250000000002,160.38479999999998,0.0,0.0,267.0,160.385,160.5875,77.0,86.0,238.0,159.785,160.98250000000002,68.0,77.0,241.0,160.385,160.51250000000002,68.0,74.0,1338.0,159.7848,160.9848,C#:maj,131.0
3347,160.5875,160.38479999999998,0.0,0.0,267.0,160.385,160.5875,77.0,86.0,238.0,159.785,160.98250000000002,68.0,77.0,241.0,,,,,,159.7848,160.9848,C#:maj,131.0
3348,160.685,160.38479999999998,0.0,0.0,267.0,160.685,160.90375,80.0,83.0,239.0,159.785,160.98250000000002,68.0,77.0,241.0,160.685,160.78125,61.0,72.0,1339.0,159.7848,160.9848,C#:maj,131.0
3349,160.685,160.38479999999998,0.0,0.0,267.0,160.685,160.90375,80.0,83.0,239.0,159.785,160.98250000000002,68.0,77.0,241.0,160.685,160.78125,65.0,76.0,1340.0,159.7848,160.9848,C#:maj,131.0
3350,160.685,160.38479999999998,0.0,0.0,267.0,160.685,160.90375,80.0,83.0,239.0,159.785,160.98250000000002,68.0,77.0,241.0,160.685,160.82875,68.0,74.0,1341.0,159.7848,160.9848,C#:maj,131.0
3351,160.685,160.38479999999998,0.0,0.0,267.0,160.685,160.90375,80.0,83.0,239.0,159.785,160.98250000000002,68.0,77.0,241.0,160.685,160.88,37.0,69.0,1342.0,159.7848,160.9848,C#:maj,131.0
3352,160.685,160.38479999999998,0.0,0.0,267.0,160.685,160.90375,80.0,83.0,239.0,159.785,160.98250000000002,68.0,77.0,241.0,160.685,160.90625,49.0,76.0,1343.0,159.7848,160.9848,C#:maj,131.0
3353,160.78125,160.38479999999998,0.0,0.0,267.0,160.685,160.90375,80.0,83.0,239.0,159.785,160.98250000000002,68.0,77.0,241.0,160.685,160.90625,49.0,76.0,1343.0,159.7848,160.9848,C#:maj,131.0
3354,160.82875,160.38479999999998,0.0,0.0,267.0,160.685,160.90375,80.0,83.0,239.0,159.785,160.98250000000002,68.0,77.0,241.0,160.685,160.90625,49.0,76.0,1343.0,159.7848,160.9848,C#:maj,131.0
3355,160.88,160.38479999999998,0.0,0.0,267.0,160.685,160.90375,80.0,83.0,239.0,159.785,160.98250000000002,68.0,77.0,241.0,160.685,160.90625,49.0,76.0,1343.0,159.7848,160.9848,C#:maj,131.0
3356,160.90375,160.38479999999998,0.0,0.0,267.0,160.685,160.90375,80.0,83.0,239.0,159.785,160.98250000000002,68.0,77.0,241.0,160.685,160.90625,49.0,76.0,1343.0,159.7848,160.9848,C#:maj,131.0
3357,160.90625,160.38479999999998,0.0,0.0,267.0,,,,,,159.785,160.98250000000002,68.0,77.0,241.0,160.685,160.90625,49.0,76.0,1343.0,159.7848,160.9848,C#:maj,131.0
3358,160.98250000000002,160.38479999999998,0.0,0.0,267.0,,,,,,159.785,160.98250000000002,68.0,77.0,241.0,,,,,,159.7848,160.9848,C#:maj,131.0
3359,160.9848,160.9848,1.0,0.0,268.0,,,,,,,,,,,,,,,,160.9848,162.1848,C:min/b3,132.0
3360,160.985,160.9848,1.0,0.0,268.0,160.985,161.2525,77.0,82.0,240.0,160.985,162.1925,70.0,77.0,242.0,160.985,161.47875,39.0,76.0,1344.0,160.9848,162.1848,C:min/b3,132.0
3361,160.985,160.9848,1.0,0.0,268.0,160.985,161.2525,77.0,82.0,240.0,160.985,162.1925,70.0,77.0,242.0,160.985,161.225,63.0,75.0,1345.0,160.9848,162.1848,C:min/b3,132.0
3362,160.985,160.9848,1.0,0.0,268.0,160.985,161.2525,77.0,82.0,240.0,160.985,162.1925,70.0,77.0,242.0,160.985,161.2375,67.0,79.0,1346.0,160.9848,162.1848,C:min/b3,132.0
3363,160.985,160.9848,1.0,0.0,268.0,160.985,161.2525,77.0,82.0,240.0,160.985,162.1925,70.0,77.0,242.0,160.985,161.4275,51.0,80.0,1347.0,160.9848,162.1848,C:min/b3,132.0
3364,161.225,160.9848,1.0,0.0,268.0,160.985,161.2525,77.0,82.0,240.0,160.985,162.1925,70.0,77.0,242.0,160.985,161.4275,51.0,80.0,1347.0,160.9848,162.1848,C:min/b3,132.0
3365,161.2375,160.9848,1.0,0.0,268.0,160.985,161.2525,77.0,82.0,240.0,160.985,162.1925,70.0,77.0,242.0,160.985,161.4275,51.0,80.0,1347.0,160.9848,162.1848,C:min/b3,132.0
3366,161.2525,160.9848,1.0,0.0,268.0,160.985,161.2525,77.0,82.0,240.0,160.985,162.1925,70.0,77.0,242.0,160.985,161.4275,51.0,80.0,1347.0,160.9848,162.1848,C:min/b3,132.0
3367,161.285,160.9848,1.0,0.0,268.0,161.285,161.46375,75.0,83.0,241.0,160.985,162.1925,70.0,77.0,242.0,161.285,161.39,63.0,71.0,1348.0,160.9848,162.1848,C:min/b3,132.0
3368,161.285,160.9848,1.0,0.0,268.0,161.285,161.46375,75.0,83.0,241.0,160.985,162.1925,70.0,77.0,242.0,161.285,161.41625,67.0,72.0,1349.0,160.9848,162.1848,C:min/b3,132.0
3369,161.39,160.9848,1.0,0.0,268.0,161.285,161.46375,75.0,83.0,241.0,160.985,162.1925,70.0,77.0,242.0,161.285,161.41625,67.0,72.0,1349.0,160.9848,162.1848,C:min/b3,132.0
3370,161.41625,160.9848,1.0,0.0,268.0,161.285,161.46375,75.0,83.0,241.0,160.985,162.1925,70.0,77.0,242.0,161.285,161.41625,67.0,72.0,1349.0,160.9848,162.1848,C:min/b3,132.0
3371,161.4275,160.9848,1.0,0.0,268.0,161.285,161.46375,75.0,83.0,241.0,160.985,162.1925,70.0,77.0,242.0,,,,,,160.9848,162.1848,C:min/b3,132.0
3372,161.46375,160.9848,1.0,0.0,268.0,161.285,161.46375,75.0,83.0,241.0,160.985,162.1925,70.0,77.0,242.0,,,,,,160.9848,162.1848,C:min/b3,132.0
3373,161.47875,160.9848,1.0,0.0,268.0,,,,,,160.985,162.1925,70.0,77.0,242.0,,,,,,160.9848,162.1848,C:min/b3,132.0
3374,161.5848,161.5848,0.0,0.0,269.0,,,,,,160.985,162.1925,70.0,77.0,242.0,,,,,,160.9848,162.1848,C:min/b3,132.0
3375,161.585,161.5848,0.0,0.0,269.0,161.585,161.82500000000002,70.0,81.0,242.0,160.985,162.1925,70.0,77.0,242.0,161.585,161.74625,67.0,84.0,1350.0,160.9848,162.1848,C:min/b3,132.0
3376,161.585,161.5848,0.0,0.0,269.0,161.585,161.82500000000002,70.0,81.0,242.0,160.985,162.1925,70.0,77.0,242.0,161.585,161.74,63.0,81.0,1351.0,160.9848,162.1848,C:min/b3,132.0
3377,161.74,161.5848,0.0,0.0,269.0,161.585,161.82500000000002,70.0,81.0,242.0,160.985,162.1925,70.0,77.0,242.0,161.585,161.74,63.0,81.0,1351.0,160.9848,162.1848,C:min/b3,132.0
3378,161.74625,161.5848,0.0,0.0,269.0,161.585,161.82500000000002,70.0,81.0,242.0,160.985,162.1925,70.0,77.0,242.0,,,,,,160.9848,162.1848,C:min/b3,132.0
3379,161.82500000000002,161.5848,0.0,0.0,269.0,161.585,161.82500000000002,70.0,81.0,242.0,160.985,162.1925,70.0,77.0,242.0,,,,,,160.9848,162.1848,C:min/b3,132.0
3380,161.885,161.5848,0.0,0.0,269.0,161.885,162.09625,75.0,84.0,243.0,160.985,162.1925,70.0,77.0,242.0,161.885,162.02125,63.0,70.0,1352.0,160.9848,162.1848,C:min/b3,132.0
3381,161.885,161.5848,0.0,0.0,269.0,161.885,162.09625,75.0,84.0,243.0,160.985,162.1925,70.0,77.0,242.0,161.885,162.0325,67.0,77.0,1353.0,160.9848,162.1848,C:min/b3,132.0
3382,162.02125,161.5848,0.0,0.0,269.0,161.885,162.09625,75.0,84.0,243.0,160.985,162.1925,70.0,77.0,242.0,161.885,162.0325,67.0,77.0,1353.0,160.9848,162.1848,C:min/b3,132.0
3383,162.0325,161.5848,0.0,0.0,269.0,161.885,162.09625,75.0,84.0,243.0,160.985,162.1925,70.0,77.0,242.0,161.885,162.0325,67.0,77.0,1353.0,160.9848,162.1848,C:min/b3,132.0
3384,162.09625,161.5848,0.0,0.0,269.0,161.885,162.09625,75.0,84.0,243.0,160.985,162.1925,70.0,77.0,242.0,,,,,,160.9848,162.1848,C:min/b3,132.0
3385,162.1848,162.1848,1.0,1.0,270.0,,,,,,160.985,162.1925,70.0,77.0,242.0,,,,,,162.1848,162.7848,Ab:maj,133.0
3386,162.185,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.185,162.41625,63.0,72.0,1354.0,162.1848,162.7848,Ab:maj,133.0
3387,162.185,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.185,162.42625,68.0,74.0,1355.0,162.1848,162.7848,Ab:maj,133.0
3388,162.185,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.185,162.44,60.0,70.0,1356.0,162.1848,162.7848,Ab:maj,133.0
3389,162.185,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.185,162.5825,56.0,75.0,1357.0,162.1848,162.7848,Ab:maj,133.0
3390,162.185,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.185,162.6125,44.0,75.0,1358.0,162.1848,162.7848,Ab:maj,133.0
3391,162.1925,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.185,162.6125,44.0,75.0,1358.0,162.1848,162.7848,Ab:maj,133.0
3392,162.41625,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.185,162.6125,44.0,75.0,1358.0,162.1848,162.7848,Ab:maj,133.0
3393,162.42625,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.185,162.6125,44.0,75.0,1358.0,162.1848,162.7848,Ab:maj,133.0
3394,162.44,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.185,162.6125,44.0,75.0,1358.0,162.1848,162.7848,Ab:maj,133.0
3395,162.485,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.485,162.56875,68.0,68.0,1359.0,162.1848,162.7848,Ab:maj,133.0
3396,162.485,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.485,162.58125,63.0,75.0,1360.0,162.1848,162.7848,Ab:maj,133.0
3397,162.485,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.485,162.595,60.0,67.0,1361.0,162.1848,162.7848,Ab:maj,133.0
3398,162.56875,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.485,162.595,60.0,67.0,1361.0,162.1848,162.7848,Ab:maj,133.0
3399,162.58125,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.485,162.595,60.0,67.0,1361.0,162.1848,162.7848,Ab:maj,133.0
3400,162.5825,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.485,162.595,60.0,67.0,1361.0,162.1848,162.7848,Ab:maj,133.0
3401,162.595,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,162.485,162.595,60.0,67.0,1361.0,162.1848,162.7848,Ab:maj,133.0
3402,162.6125,162.1848,1.0,1.0,270.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,,,,,,162.1848,162.7848,Ab:maj,133.0
3403,162.7848,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,162.185,162.84,72.0,80.0,243.0,,,,,,162.7848,163.3848,Bb:sus4(b7),134.0
3404,162.785,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,162.785,163.155,68.0,73.0,244.0,162.785,162.88125,63.0,70.0,1362.0,162.7848,163.3848,Bb:sus4(b7),134.0
3405,162.785,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,162.785,163.155,68.0,73.0,244.0,162.785,162.88625,60.0,69.0,1363.0,162.7848,163.3848,Bb:sus4(b7),134.0
3406,162.785,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,162.785,163.155,68.0,73.0,244.0,162.785,162.905,68.0,65.0,1364.0,162.7848,163.3848,Bb:sus4(b7),134.0
3407,162.84,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,162.785,163.155,68.0,73.0,244.0,162.785,162.905,68.0,65.0,1364.0,162.7848,163.3848,Bb:sus4(b7),134.0
3408,162.88125,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,162.785,163.155,68.0,73.0,244.0,162.785,162.905,68.0,65.0,1364.0,162.7848,163.3848,Bb:sus4(b7),134.0
3409,162.88625,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,162.785,163.155,68.0,73.0,244.0,162.785,162.905,68.0,65.0,1364.0,162.7848,163.3848,Bb:sus4(b7),134.0
3410,162.905,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,162.785,163.155,68.0,73.0,244.0,162.785,162.905,68.0,65.0,1364.0,162.7848,163.3848,Bb:sus4(b7),134.0
3411,163.085,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,163.085,163.37625,70.0,81.0,245.0,163.085,163.3325,58.0,69.0,1365.0,162.7848,163.3848,Bb:sus4(b7),134.0
3412,163.085,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,163.085,163.37625,70.0,81.0,245.0,163.085,163.3,46.0,73.0,1366.0,162.7848,163.3848,Bb:sus4(b7),134.0
3413,163.085,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,163.085,163.37625,70.0,81.0,245.0,163.085,163.185,60.0,65.0,1367.0,162.7848,163.3848,Bb:sus4(b7),134.0
3414,163.085,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,163.085,163.37625,70.0,81.0,245.0,163.085,163.21625,68.0,69.0,1368.0,162.7848,163.3848,Bb:sus4(b7),134.0
3415,163.085,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,163.085,163.37625,70.0,81.0,245.0,163.085,163.16625,63.0,63.0,1369.0,162.7848,163.3848,Bb:sus4(b7),134.0
3416,163.155,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,163.085,163.37625,70.0,81.0,245.0,163.085,163.16625,63.0,63.0,1369.0,162.7848,163.3848,Bb:sus4(b7),134.0
3417,163.16625,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,163.085,163.37625,70.0,81.0,245.0,163.085,163.16625,63.0,63.0,1369.0,162.7848,163.3848,Bb:sus4(b7),134.0
3418,163.185,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,163.085,163.37625,70.0,81.0,245.0,,,,,,162.7848,163.3848,Bb:sus4(b7),134.0
3419,163.21625,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,163.085,163.37625,70.0,81.0,245.0,,,,,,162.7848,163.3848,Bb:sus4(b7),134.0
3420,163.3,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,163.085,163.37625,70.0,81.0,245.0,,,,,,162.7848,163.3848,Bb:sus4(b7),134.0
3421,163.3325,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,163.085,163.37625,70.0,81.0,245.0,,,,,,162.7848,163.3848,Bb:sus4(b7),134.0
3422,163.37625,162.7848,0.0,0.0,271.0,162.185,164.285,72.0,76.0,244.0,163.085,163.37625,70.0,81.0,245.0,,,,,,162.7848,163.3848,Bb:sus4(b7),134.0
3423,163.38479999999998,163.38479999999998,1.0,0.0,272.0,162.185,164.285,72.0,76.0,244.0,,,,,,,,,,,162.7848,163.3848,Bb:sus4(b7),134.0
3424,163.3848,163.38479999999998,1.0,0.0,272.0,162.185,164.285,72.0,76.0,244.0,,,,,,,,,,,163.3848,164.5848,C:maj,135.0
3425,163.385,163.38479999999998,1.0,0.0,272.0,162.185,164.285,72.0,76.0,244.0,163.385,163.71875,72.0,81.0,246.0,163.385,163.605,60.0,75.0,1370.0,163.3848,164.5848,C:maj,135.0
3426,163.385,163.38479999999998,1.0,0.0,272.0,162.185,164.285,72.0,76.0,244.0,163.385,163.71875,72.0,81.0,246.0,163.385,163.605,60.0,75.0,1371.0,163.3848,164.5848,C:maj,135.0
3427,163.385,163.38479999999998,1.0,0.0,272.0,162.185,164.285,72.0,76.0,244.0,163.385,163.71875,72.0,81.0,246.0,163.385,163.60875,64.0,78.0,1372.0,163.3848,164.5848,C:maj,135.0
3428,163.385,163.38479999999998,1.0,0.0,272.0,162.185,164.285,72.0,76.0,244.0,163.385,163.71875,72.0,81.0,246.0,163.385,163.6175,67.0,78.0,1373.0,163.3848,164.5848,C:maj,135.0
3429,163.385,163.38479999999998,1.0,0.0,272.0,162.185,164.285,72.0,76.0,244.0,163.385,163.71875,72.0,81.0,246.0,163.385,163.905,48.0,82.0,1374.0,163.3848,164.5848,C:maj,135.0
3430,163.605,163.38479999999998,1.0,0.0,272.0,162.185,164.285,72.0,76.0,244.0,163.385,163.71875,72.0,81.0,246.0,163.385,163.905,48.0,82.0,1374.0,163.3848,164.5848,C:maj,135.0
3431,163.60875,163.38479999999998,1.0,0.0,272.0,162.185,164.285,72.0,76.0,244.0,163.385,163.71875,72.0,81.0,246.0,163.385,163.905,48.0,82.0,1374.0,163.3848,164.5848,C:maj,135.0
3432,163.6175,163.38479999999998,1.0,0.0,272.0,162.185,164.285,72.0,76.0,244.0,163.385,163.71875,72.0,81.0,246.0,163.385,163.905,48.0,82.0,1374.0,163.3848,164.5848,C:maj,135.0
