,start,end,pitch,velocity
565,88.54377010416667,88.7061962625,65.0,81.0
566,88.77860310416666,88.82752664583333,65.0,57.0
567,88.77860310416666,88.87155783333333,58.0,71.0
568,88.77860310416666,88.94592161666667,46.0,79.0
569,89.01343610416666,89.15629284583333,58.0,76.0
570,89.01343610416666,89.25903228333333,63.0,79.0
571,89.24826910416667,89.33046065416666,58.0,68.0
572,89.48310210416666,89.53789647083333,58.0,67.0
573,89.48310210416666,89.60345401666666,63.0,80.0
574,89.48310210416666,89.64748520416666,67.0,80.0
575,89.01343610416666,89.75511699583333,51.0,71.0
576,89.71793510416666,89.83045924999999,58.0,76.0
577,90.18760110416666,90.31578078333332,58.0,78.0
578,90.42243410416665,90.5466999,63.0,82.0
579,90.42243410416665,90.6553101625,67.0,79.0
580,90.65726710416666,90.763920425,46.0,79.0
581,90.89210010416666,91.1719427625,60.0,78.0
582,90.89210010416666,91.24630654583333,67.0,71.0
583,91.36176610416666,91.44591459583333,60.0,78.0
584,91.36176610416666,91.46059165833333,64.0,78.0
585,90.89210010416666,91.46157012916666,48.0,81.0
586,91.36176610416666,91.51440755416667,67.0,79.0
587,91.59659910416666,91.7883793875,60.0,81.0
588,92.06626510416666,92.120081,60.0,63.0
589,92.06626510416666,92.3314307,55.0,70.0
590,92.30109810416667,92.39503130416666,60.0,81.0
591,92.30109810416667,92.46841661666666,64.0,89.0
592,92.30109810416667,92.55941440416666,67.0,81.0
593,92.53593110416666,92.65921842916666,60.0,79.0
594,92.77076410416666,92.88230977916666,60.0,77.0
595,92.77076410416666,93.0447359375,65.0,81.0
596,92.77076410416666,93.32457859583333,53.0,79.0
597,93.24043010416666,93.48602628333333,68.0,80.0
598,93.24043010416666,93.48896169583332,65.0,84.0
599,93.47526310416666,93.56919630416667,60.0,79.0
600,93.71009610416667,93.87741461666667,58.0,74.0
601,93.71009610416667,93.91263956666666,62.0,70.0
602,94.17976210416666,94.28250154166666,58.0,75.0
603,94.17976210416666,94.48406653333333,65.0,80.0
604,93.94492910416666,94.52320536666666,53.0,66.0
605,94.41459510416666,94.54864560833333,58.0,71.0
606,93.71009610416667,94.55549490416666,46.0,78.0
607,94.64942810416666,94.75608142499999,58.0,71.0
608,94.64942810416666,94.88426110416665,63.0,76.0
609,94.88426110416665,94.96743112499999,58.0,72.0
610,95.11909410416666,95.2169411875,58.0,77.0
611,95.11909410416666,95.23259672083333,67.0,71.0
612,95.35392710416666,95.51341785,58.0,79.0
613,95.35392710416666,95.519288675,63.0,79.0
614,95.82359310416666,96.01537338749999,58.0,78.0
615,96.05842610416667,96.23161544166666,67.0,82.0
616,96.29325910416667,96.39599854166667,58.0,78.0
617,94.64942810416666,96.41263254583333,51.0,75.0
618,96.52809210416666,96.67388425833333,39.0,81.0
619,96.52809210416666,96.77466675416666,63.0,79.0
620,96.52809210416666,96.79619311249999,58.0,76.0
621,96.99775810416666,97.08679895,63.0,80.0
622,96.99775810416666,97.09071283333333,67.0,79.0
623,97.23259110416666,97.44687621666667,58.0,58.0
624,97.23259110416666,97.50460599583333,63.0,75.0
625,97.23259110416666,97.55744342083332,67.0,78.0
626,97.70225710416666,97.808910425,63.0,78.0
627,97.93709010416666,98.00851847499999,63.0,78.0
628,97.93709010416666,98.0613559,67.0,80.0
629,97.93709010416666,98.06526978333332,70.0,81.0
630,97.46742410416667,98.10930097083333,51.0,78.0
631,98.17192310416667,98.27466254166666,63.0,69.0
632,98.40675610416666,98.47133517916666,63.0,69.0
633,98.40675610416666,98.52417260416667,70.0,80.0
634,98.40675610416666,98.54472049166667,67.0,77.0
635,98.64158910416666,98.72378065416666,67.0,74.0
636,98.64158910416666,98.7335653625,63.0,73.0
637,98.64158910416666,98.76194101666667,72.0,74.0
638,98.87642210416666,98.97231224583334,67.0,73.0
639,98.87642210416666,98.98405389583333,70.0,80.0
640,98.87642210416666,98.98894625,63.0,75.0
641,99.34608810416665,99.43121506666667,67.0,72.0
642,99.34608810416665,99.44002130416666,63.0,69.0
643,99.34608810416665,99.452741425,70.0,76.0
644,99.58092110416666,99.664091125,63.0,73.0
645,99.58092110416666,99.67387583333333,67.0,78.0
646,99.58092110416666,99.687574425,72.0,79.0
647,99.81575410416666,99.92436436666667,67.0,80.0
648,99.81575410416666,99.95567543333333,63.0,78.0
649,100.28542010416666,100.5887460625,60.0,78.0
650,100.28542010416666,100.59657382916666,63.0,78.0
651,100.75508610416666,100.83140682916667,60.0,79.0
652,100.75508610416666,100.8558686,63.0,82.0
653,100.75508610416666,100.86565330833332,67.0,79.0
654,100.28542010416666,100.96447886249999,48.0,73.0
655,100.98991910416666,101.21888127916667,60.0,76.0
656,100.98991910416666,101.24627846249999,67.0,72.0
657,100.98991910416666,101.249213875,63.0,77.0
658,101.45958510416666,101.57700160416667,60.0,76.0
659,101.22475210416667,101.79324365833332,55.0,54.0
660,101.69441810416666,101.812813075,67.0,80.0
661,101.69441810416666,101.82064084166666,60.0,79.0
662,101.69441810416666,101.824554725,63.0,81.0
663,102.16408410416666,102.31868249583333,67.0,68.0
664,102.16408410416666,102.32944567499999,43.0,62.0
665,102.16408410416666,102.36075674166666,50.0,63.0
666,102.39891710416666,102.5378599625,70.0,77.0
667,102.63375010416667,102.81476720833334,67.0,80.0
668,103.10341610416666,103.30106721249999,67.0,72.0
669,103.33824910416666,103.47621349166667,70.0,72.0
670,103.10341610416666,103.54862033333333,43.0,67.0
671,103.10341610416666,103.59950081666666,50.0,69.0
672,103.57308210416666,103.70224025416667,67.0,79.0
673,104.04274810416666,104.18854025833333,39.0,81.0
674,104.04274810416666,104.28932275416666,63.0,79.0
675,104.04274810416666,104.3108491125,58.0,76.0
676,104.51241410416667,104.60145494999999,63.0,80.0
677,104.51241410416667,104.60536883333333,67.0,79.0
678,104.74724710416666,104.96153221666665,58.0,58.0
679,104.74724710416666,105.01926199583333,63.0,75.0
680,104.74724710416666,105.07209942083333,67.0,78.0
681,105.21691310416666,105.323566425,63.0,78.0
682,105.45174610416666,105.52317447499999,63.0,78.0
683,105.45174610416666,105.5760119,67.0,80.0
684,105.45174610416666,105.57992578333332,70.0,81.0
685,104.98208010416667,105.62395697083333,51.0,78.0
686,105.68657910416667,105.78931854166666,63.0,69.0
687,105.92141210416666,105.98599117916666,63.0,69.0
688,105.92141210416666,106.03882860416667,70.0,80.0
689,105.92141210416666,106.05937649166665,67.0,77.0
690,106.15624510416666,106.23843665416666,67.0,74.0
691,106.15624510416666,106.24822136249999,63.0,73.0
692,106.15624510416666,106.27659701666667,72.0,74.0
693,106.39107810416667,106.48696824583332,67.0,73.0
694,106.39107810416667,106.49870989583333,70.0,80.0
695,106.39107810416667,106.50360225,63.0,75.0
696,106.86074410416666,106.94587106666665,67.0,72.0
697,106.86074410416666,106.95467730416667,63.0,69.0
698,106.86074410416666,106.967397425,70.0,76.0
699,107.09557710416667,107.178747125,63.0,73.0
700,107.09557710416667,107.18853183333333,67.0,78.0
701,107.09557710416667,107.202230425,72.0,79.0
702,107.33041010416666,107.43902036666665,67.0,80.0
703,107.33041010416666,107.47033143333333,63.0,78.0
704,107.80007610416666,108.10300512916666,60.0,78.0
705,107.80007610416666,108.11081762916666,63.0,78.0
706,108.26902075416666,108.34519262916666,60.0,79.0
707,108.26902075416666,108.36960669166666,63.0,82.0
708,108.26902075416666,108.37937231666666,67.0,79.0
709,107.80007610416666,108.47800512916666,48.0,73.0
710,108.50339575416666,108.73191137916666,60.0,76.0
711,108.50339575416666,108.75925512916666,67.0,72.0
712,108.50339575416666,108.76218481666666,63.0,77.0
713,108.97214575416666,109.08933325416666,60.0,76.0
714,108.73777075416666,109.30515356666666,55.0,54.0
715,109.20652075416666,109.32468481666666,67.0,80.0
716,109.20652075416666,109.33249731666666,60.0,79.0
717,109.20652075416666,109.33640356666666,63.0,81.0
718,109.67527075416666,109.82956762916666,67.0,68.0
719,109.67527075416666,109.84030981666666,43.0,62.0
720,109.67527075416666,109.87155981666666,50.0,63.0
721,109.90964575416666,110.04831762916666,70.0,77.0
722,110.14402075416666,110.32468481666666,67.0,80.0
723,110.61277075416666,110.81003637916666,67.0,72.0
724,110.84714575416666,110.98484106666666,70.0,72.0
725,110.61277075416666,111.05710669166666,43.0,67.0
726,110.61277075416666,111.10788794166666,50.0,69.0
727,111.08152075416666,111.21042700416666,67.0,79.0
728,111.55027075416666,111.88523169166666,56.0,67.0
729,111.55027075416666,111.88913794166666,60.0,70.0
730,112.01902075416666,112.12351294166666,56.0,79.0
731,111.55027075416666,112.21823950416666,44.0,70.0
732,112.01902075416666,112.34421606666666,60.0,80.0
733,112.01902075416666,112.37253637916666,63.0,79.0
734,112.25339575416666,112.51023169166666,56.0,81.0
735,112.72214575416666,112.80027075416666,56.0,72.0
736,112.48777075416666,113.03757544166666,51.0,74.0
737,112.95652075416666,113.06101294166666,56.0,78.0
738,112.95652075416666,113.22214575416666,60.0,78.0
739,113.19089575416666,113.26804419166666,56.0,75.0
740,112.95652075416666,113.29050512916666,63.0,80.0
741,113.42527075416666,113.50827856666666,64.0,69.0
742,113.42527075416666,113.79734106666666,60.0,74.0
743,113.89402075416666,113.98679419166666,60.0,79.0
744,113.89402075416666,114.09909887916666,64.0,78.0
745,113.89402075416666,114.18405981666666,67.0,80.0
746,114.12839575416666,114.24655981666666,60.0,75.0
747,113.42527075416666,114.26511450416666,48.0,80.0
748,114.36277075416666,114.48386450416666,60.0,71.0
749,114.36277075416666,114.65671606666666,65.0,78.0
750,114.59714575416666,114.73386450416666,60.0,79.0
751,114.83152075416666,114.93405981666666,60.0,80.0
752,114.36277075416666,115.17136450416666,53.0,73.0
753,114.83152075416666,115.18015356666666,68.0,77.0
754,115.06589575416666,115.23093481666666,60.0,83.0
755,115.30027075416666,115.64109106666666,51.0,79.0
756,115.30027075416666,115.65378637916666,58.0,72.0
757,115.30027075416666,115.65671606666666,63.0,77.0
758,116.23777075416666,116.41648169166666,63.0,71.0
759,116.23777075416666,116.41745825416666,58.0,71.0
760,116.23777075416666,116.41843481666666,51.0,81.0
761,116.23777075416666,116.43503637916666,67.0,73.0
762,117.17527075416666,117.36277075416666,63.0,72.0
763,117.17527075416666,117.37155981666666,60.0,73.0
764,117.17527075416666,117.38230200416666,67.0,70.0
765,117.17527075416666,117.39890356666666,48.0,79.0
766,118.11277075416666,118.25827856666666,63.0,74.0
767,118.11277075416666,118.26999731666666,60.0,71.0
768,118.11277075416666,118.27488012916666,67.0,73.0
769,118.11277075416666,118.30808325416666,48.0,73.0
770,119.05027075416666,119.29343481666666,60.0,73.0
771,119.05027075416666,119.30222387916666,56.0,70.0
772,119.51902075416666,119.78073950416666,56.0,80.0
773,119.05027075416666,119.86081762916666,44.0,78.0
774,119.75339575416666,119.89109106666666,63.0,78.0
775,119.28464575416666,119.89499731666666,51.0,67.0
776,119.98777075416666,120.22507544166666,62.0,78.0
777,119.98777075416666,120.22702856666666,58.0,72.0
778,120.45652075416666,120.59616919166666,58.0,78.0
779,120.45652075416666,120.62937231666666,62.0,81.0
780,120.22214575416666,120.75437231666666,53.0,73.0
781,119.98777075416666,120.78757544166666,46.0,79.0
782,120.92527075416666,121.06394262916666,58.0,77.0
783,120.92527075416666,121.22116919166666,63.0,78.0
784,121.15964575416666,121.26609106666666,58.0,70.0
785,121.39402075416666,121.66941137916666,67.0,79.0
786,121.39402075416666,121.67527075416666,63.0,80.0
787,121.62839575416666,121.74655981666666,58.0,72.0
788,120.92527075416666,121.86081762916666,51.0,84.0
789,121.86277075416666,121.96726294166666,63.0,80.0
790,121.86277075416666,121.97019262916666,58.0,79.0
791,121.86277075416666,122.32956762916666,51.0,79.0
792,122.33152075416666,124.08542700416666,58.0,78.0
793,122.33152075416666,124.09323950416666,63.0,83.0
794,122.33152075416666,124.12058325416666,51.0,80.0
